"station_id","date","hour","predicted_avail_pct","predicted_avail_bikes_cnt"
"3135",2020-08-27,"8",0.905735828441791,37
"3135",2020-08-28,"8",0.942122620005904,39
"3135",2020-08-29,"8",0.954679338106176,39
"3135",2020-08-31,"8",0.959665146848897,39
"3135",2020-08-25,"9",0.901088619324306,37
"3135",2020-08-26,"9",0.90117446991347,37
"3135",2020-08-27,"9",0.916719784617097,38
"3135",2020-08-28,"9",0.898675767675452,37
"3135",2020-08-29,"9",0.929597205291077,38
"3135",2020-08-30,"9",0.94763598773595,39
"3135",2020-08-31,"9",0.93548729669626,38
"3139",2020-08-30,"0",0.791742170438216,34
"3139",2020-08-25,"10",0.912848257346641,39
"3139",2020-08-26,"10",0.91360247847021,39
"3139",2020-08-27,"10",0.926980139954343,40
"3139",2020-08-28,"10",0.960264866318359,41
"3139",2020-08-29,"10",0.907170663142846,39
"3139",2020-08-30,"10",0.946286761727427,41
"3139",2020-08-31,"10",0.940786891478441,40
"3139",2020-08-25,"11",0.873195964925341,38
"3139",2020-08-26,"11",0.905950467677315,39
"3139",2020-08-27,"11",0.874734571266081,38
"3139",2020-08-28,"11",0.9484959964006,41
"3139",2020-08-29,"11",0.934593691528416,40
"3139",2020-08-30,"11",0.907249773454829,39
"3139",2020-08-31,"11",0.926120364674978,40
"3139",2020-08-25,"12",0.897296769262609,39
"3139",2020-08-28,"12",0.935190351631055,40
"3139",2020-08-30,"12",0.892354178589185,38
"3139",2020-08-31,"12",0.919219228375442,40
"3139",2020-08-25,"13",0.858089359721635,37
"3139",2020-08-26,"13",0.874257262748924,38
"3139",2020-08-27,"13",0.883962122749675,38
"3139",2020-08-28,"13",0.924439704146117,40
"3139",2020-08-29,"13",0.91452847089278,39
"3139",2020-08-30,"13",0.916870961397169,39
"3139",2020-08-31,"13",0.901433504497851,39
"3139",2020-08-25,"14",0.882771270231888,38
"3139",2020-08-26,"14",0.86525760403711,37
"3139",2020-08-27,"14",0.866428599980536,37
"3139",2020-08-28,"14",0.909797559890453,39
"3139",2020-08-29,"14",0.893359826054456,38
"3139",2020-08-30,"14",0.903886894951188,39
"3139",2020-08-31,"14",0.888242476411092,38
"3139",2020-08-25,"15",0.862370049015718,37
"3139",2020-08-26,"15",0.859253407288922,37
"3139",2020-08-27,"15",0.857680806865302,37
"3139",2020-08-28,"15",0.903888612581065,39
"3139",2020-08-29,"15",0.88405757022066,38
"3139",2020-08-30,"15",0.870166572395527,37
"3139",2020-08-31,"15",0.87743935784061,38
"3139",2020-08-25,"16",0.852679748719266,37
"3139",2020-08-26,"16",0.851426806352328,37
"3139",2020-08-27,"16",0.846309861574703,36
"3139",2020-08-28,"16",0.897340978152893,39
"3139",2020-08-29,"16",0.875301232085434,38
"3139",2020-08-30,"16",0.885537791184559,38
"3139",2020-08-31,"16",0.872096359256781,38
"3139",2020-08-25,"17",0.870893866387995,37
"3139",2020-08-26,"17",0.848580702017626,36
"3139",2020-08-27,"17",0.839366328052097,36
"3139",2020-08-28,"17",0.903922361380994,39
"3139",2020-08-29,"17",0.873546348840121,38
"3139",2020-08-30,"17",0.883237752480767,38
"3139",2020-08-31,"17",0.863731854129054,37
"3139",2020-08-25,"18",0.868575392280808,37
"3139",2020-08-26,"18",0.845648216268866,36
"3139",2020-08-27,"18",0.845791332639911,36
"3139",2020-08-28,"18",0.898021877890878,39
"3139",2020-08-29,"18",0.865997325872389,37
"3139",2020-08-30,"18",0.884462914335238,38
"3139",2020-08-31,"18",0.86323953467891,37
"3139",2020-08-25,"19",0.863707814843837,37
"3139",2020-08-26,"19",0.844658180109348,36
"3139",2020-08-27,"19",0.842228865154921,36
"3139",2020-08-28,"19",0.86887713688416,37
"3139",2020-08-29,"19",0.862231715421927,37
"3139",2020-08-31,"19",0.863451895749165,37
"3139",2020-08-30,"2",0.83255531373197,36
"3139",2020-08-25,"20",0.85035340127966,37
"3139",2020-08-26,"20",0.839753751960775,36
"3139",2020-08-28,"20",0.859518270793844,37
"3139",2020-08-30,"20",0.87453399476712,38
"3139",2020-08-28,"21",0.8836937398412,38
"3139",2020-08-31,"21",0.859949468790925,37
"3139",2020-08-27,"22",0.81585649662719,35
"3139",2020-08-28,"22",0.80255096029582,35
"3139",2020-08-31,"22",0.827082470011782,36
"3139",2020-08-26,"23",0.747233030598105,32
"3139",2020-08-25,"5",0.961729462634632,41
"3139",2020-08-27,"5",0.973411212882492,42
"3139",2020-08-25,"6",0.943440788517431,41
"3139",2020-08-26,"6",0.998407453448124,43
"3139",2020-08-29,"6",0.99871574364811,43
"3139",2020-08-31,"6",0.996364008128688,43
"3139",2020-08-25,"7",0.942992877886017,41
"3139",2020-08-26,"7",0.94242122869974,41
"3139",2020-08-28,"7",0.984880117705025,42
"3139",2020-08-29,"7",0.942241591894296,41
"3139",2020-08-31,"7",0.969767163571053,42
"3139",2020-08-25,"8",0.938872853134876,40
"3139",2020-08-26,"8",0.9397217474448,40
"3139",2020-08-27,"8",0.917450797331479,39
"3139",2020-08-28,"8",0.975852831267364,42
"3139",2020-08-29,"8",0.96543439929306,42
"3139",2020-08-30,"8",0.912339569469402,39
"3139",2020-08-31,"8",0.964141036522156,41
"3139",2020-08-25,"9",0.891508608035014,38
"3139",2020-08-26,"9",0.85946019633456,37
"3139",2020-08-28,"9",0.965985776058823,42
"3139",2020-08-30,"9",0.89463096855084,38
"3139",2020-08-31,"9",0.912941380351883,39
"3144",2020-08-27,"0",0.780899866249434,36
"3144",2020-08-28,"1",0.814811912555965,37
"3144",2020-08-29,"1",0.828809365237703,38
"3144",2020-08-30,"1",0.835948399107478,38
"3144",2020-08-25,"10",0.898925276201612,41
"3144",2020-08-27,"10",0.902900105613886,42
"3144",2020-08-28,"10",0.953064620712574,44
"3144",2020-08-30,"10",0.922979628156137,42
"3144",2020-08-31,"10",0.940857364846836,43
"3144",2020-08-28,"11",0.939373936842717,43
"3144",2020-08-29,"11",0.937429660723155,43
"3144",2020-08-30,"11",0.87747572656983,40
"3144",2020-08-31,"11",0.871618152701623,40
"3144",2020-08-25,"12",0.848950309121425,39
"3144",2020-08-28,"12",0.897029170090129,41
"3144",2020-08-29,"12",0.901941758761174,41
"3144",2020-08-30,"12",0.927639756991664,43
"3144",2020-08-31,"12",0.926512669711362,43
"3144",2020-08-25,"13",0.839554704739656,39
"3144",2020-08-26,"13",0.83654244411317,38
"3144",2020-08-27,"13",0.847237435768044,39
"3144",2020-08-28,"13",0.914519407437469,42
"3144",2020-08-29,"13",0.918419849803631,42
"3144",2020-08-30,"13",0.885605409626709,41
"3144",2020-08-25,"14",0.86068844351623,40
"3144",2020-08-26,"14",0.859899198880264,40
"3144",2020-08-27,"14",0.837299971621953,39
"3144",2020-08-28,"14",0.877507314953579,40
"3144",2020-08-29,"14",0.90433322619617,42
"3144",2020-08-30,"14",0.874725243763986,40
"3144",2020-08-25,"15",0.813204935646478,37
"3144",2020-08-27,"15",0.807457702490424,37
"3144",2020-08-28,"15",0.893850091499368,41
"3144",2020-08-29,"15",0.893434496060844,41
"3144",2020-08-30,"15",0.839893643422612,39
"3144",2020-08-26,"16",0.808972622103117,37
"3144",2020-08-28,"16",0.862708077600042,40
"3144",2020-08-29,"16",0.854144674767192,39
"3144",2020-08-30,"16",0.863395374308973,40
"3144",2020-08-25,"17",0.844244260552116,39
"3144",2020-08-26,"17",0.842797150367239,39
"3144",2020-08-27,"17",0.811338554133108,37
"3144",2020-08-29,"17",0.858165226110622,39
"3144",2020-08-30,"17",0.832643555997407,38
"3144",2020-08-25,"18",0.846990491710258,39
"3144",2020-08-26,"18",0.840471897742627,39
"3144",2020-08-28,"18",0.863149146968318,40
"3144",2020-08-29,"18",0.849575829339244,39
"3144",2020-08-30,"18",0.828799707756886,38
"3144",2020-08-25,"19",0.8361894984888,38
"3144",2020-08-26,"19",0.837278154157432,39
"3144",2020-08-27,"19",0.832451513727851,38
"3144",2020-08-28,"19",0.886571549023876,41
"3144",2020-08-29,"19",0.849044832715345,39
"3144",2020-08-30,"19",0.829437619968187,38
"3144",2020-08-28,"2",0.841028913523204,39
"3144",2020-08-26,"20",0.800808938569181,37
"3144",2020-08-28,"20",0.83413229802007,38
"3144",2020-08-29,"20",0.845485307373894,39
"3144",2020-08-31,"21",0.821977202585597,38
"3144",2020-08-25,"22",0.800385869342893,37
"3144",2020-08-27,"22",0.816154193611288,38
"3144",2020-08-28,"22",0.829071458550734,38
"3144",2020-08-31,"22",0.841913270289139,39
"3144",2020-08-27,"23",0.814210691111292,37
"3144",2020-08-28,"23",0.824890369271356,38
"3144",2020-08-29,"23",0.774672387695551,36
"3144",2020-08-31,"23",0.806469523170606,37
"3144",2020-08-27,"4",0.90558992230808,42
"3144",2020-08-28,"5",0.97526085095729,45
"3144",2020-08-26,"6",0.935442778615337,43
"3144",2020-08-30,"6",0.979321133279309,45
"3144",2020-08-27,"7",0.976923357891534,45
"3144",2020-08-31,"7",0.974202988686082,45
"3144",2020-08-25,"8",0.932495873326045,43
"3144",2020-08-26,"8",0.933258183018697,43
"3144",2020-08-27,"8",0.93570060434833,43
"3144",2020-08-29,"8",0.933843507872157,43
"3144",2020-08-30,"8",0.945690078961353,44
"3144",2020-08-31,"8",0.967538794116711,45
"3144",2020-08-25,"9",0.877965878668072,40
"3144",2020-08-26,"9",0.916364280881097,42
"3144",2020-08-27,"9",0.913590390531213,42
"3144",2020-08-28,"9",0.90242819993034,42
"3144",2020-08-29,"9",0.948578280588725,44
"3144",2020-08-30,"9",0.862360064354647,40
"3144",2020-08-31,"9",0.91672222133611,42
"3145",2020-08-25,"0",0.789927540646792,36
"3145",2020-08-26,"0",0.810413304626186,36
"3145",2020-08-28,"1",0.855587925459373,39
"3145",2020-08-29,"1",0.801622109168179,36
"3145",2020-08-31,"1",0.798688747651329,36
"3145",2020-08-25,"10",0.906748866181725,41
"3145",2020-08-26,"10",0.864369813489143,39
"3145",2020-08-27,"10",0.874135067776459,39
"3145",2020-08-28,"10",0.939443949121691,42
"3145",2020-08-29,"10",0.946803483497542,43
"3145",2020-08-30,"10",0.91776450875181,41
"3145",2020-08-31,"10",0.941917079391761,42
"3145",2020-08-25,"11",0.901620717342987,41
"3145",2020-08-26,"11",0.875816211892075,39
"3145",2020-08-27,"11",0.870263326890776,39
"3145",2020-08-28,"11",0.927982001322424,42
"3145",2020-08-29,"11",0.941414235364268,42
"3145",2020-08-30,"11",0.907527362099296,41
"3145",2020-08-31,"11",0.930063799421296,42
"3145",2020-08-25,"12",0.895934745165964,40
"3145",2020-08-26,"12",0.86062385794381,39
"3145",2020-08-27,"12",0.871631147899841,39
"3145",2020-08-28,"12",0.917862694043101,41
"3145",2020-08-29,"12",0.930479572979622,42
"3145",2020-08-30,"12",0.928367520774585,42
"3145",2020-08-25,"13",0.888460954736294,40
"3145",2020-08-26,"13",0.847647906330148,38
"3145",2020-08-27,"13",0.811479575337037,37
"3145",2020-08-28,"13",0.912836348520641,41
"3145",2020-08-29,"13",0.915893109010684,41
"3145",2020-08-30,"13",0.916771154554749,41
"3145",2020-08-31,"13",0.909645713641907,41
"3145",2020-08-25,"14",0.872755779247891,39
"3145",2020-08-26,"14",0.833747211451534,38
"3145",2020-08-27,"14",0.82457073290997,37
"3145",2020-08-28,"14",0.896249667951138,40
"3145",2020-08-29,"14",0.900864995232369,41
"3145",2020-08-30,"14",0.907557936361398,41
"3145",2020-08-31,"14",0.901796979464393,41
"3145",2020-08-25,"15",0.86341884762027,39
"3145",2020-08-26,"15",0.824533954851384,37
"3145",2020-08-27,"15",0.849566406015176,38
"3145",2020-08-28,"15",0.887243274052,40
"3145",2020-08-29,"15",0.891888079049143,40
"3145",2020-08-30,"15",0.900961007619829,41
"3145",2020-08-31,"15",0.899831720695042,40
"3145",2020-08-25,"16",0.857315002662668,39
"3145",2020-08-26,"16",0.819213678629296,37
"3145",2020-08-27,"16",0.839277897632094,38
"3145",2020-08-28,"16",0.877650248870395,39
"3145",2020-08-29,"16",0.886838726910988,40
"3145",2020-08-30,"16",0.900248093538404,41
"3145",2020-08-31,"16",0.883801828009551,40
"3145",2020-08-25,"17",0.87721879036306,39
"3145",2020-08-26,"17",0.816833860681952,37
"3145",2020-08-27,"17",0.835427505869574,38
"3145",2020-08-28,"17",0.888332124831358,40
"3145",2020-08-29,"17",0.85471633588895,38
"3145",2020-08-31,"17",0.888991825935975,40
"3145",2020-08-25,"18",0.875159487367711,39
"3145",2020-08-26,"18",0.824851744976356,37
"3145",2020-08-27,"18",0.848870669432566,38
"3145",2020-08-28,"18",0.888315307572586,40
"3145",2020-08-29,"18",0.877441624967808,39
"3145",2020-08-30,"18",0.890854006848311,40
"3145",2020-08-31,"18",0.887346596209919,40
"3145",2020-08-26,"19",0.830327579527417,37
"3145",2020-08-27,"19",0.862092180932256,39
"3145",2020-08-28,"19",0.885638976249158,40
"3145",2020-08-29,"19",0.879450066032967,40
"3145",2020-08-30,"19",0.887857712714109,40
"3145",2020-08-31,"19",0.891307083171064,40
"3145",2020-08-25,"2",0.797946500055298,36
"3145",2020-08-25,"20",0.858882032680402,39
"3145",2020-08-26,"20",0.827342659047769,37
"3145",2020-08-27,"20",0.853248470962891,38
"3145",2020-08-28,"20",0.861900285352153,39
"3145",2020-08-29,"20",0.879311020648663,40
"3145",2020-08-30,"20",0.886155767927225,40
"3145",2020-08-31,"20",0.889093698410376,40
"3145",2020-08-25,"21",0.853897043683927,38
"3145",2020-08-27,"21",0.851030156057903,38
"3145",2020-08-28,"21",0.880461957629497,40
"3145",2020-08-29,"21",0.87157892359452,39
"3145",2020-08-30,"21",0.857026074296874,39
"3145",2020-08-31,"21",0.849282683030296,38
"3145",2020-08-25,"22",0.842823019134451,38
"3145",2020-08-26,"22",0.821740778510181,37
"3145",2020-08-29,"22",0.833323514518404,37
"3145",2020-08-31,"22",0.879975568197145,40
"3145",2020-08-25,"23",0.783606607291284,35
"3145",2020-08-28,"23",0.822170318168493,37
"3145",2020-08-29,"23",0.855026858832038,38
"3145",2020-08-30,"23",0.815434320833242,37
"3145",2020-08-28,"5",1,45
"3145",2020-08-25,"6",1,45
"3145",2020-08-26,"6",0.992946935165133,45
"3145",2020-08-27,"6",0.983251494974046,44
"3145",2020-08-28,"6",1,45
"3145",2020-08-30,"6",0.974719332781727,44
"3145",2020-08-31,"6",1,45
"3145",2020-08-26,"7",0.953763689673566,43
"3145",2020-08-27,"7",0.98000269468589,44
"3145",2020-08-28,"7",0.974937098636636,44
"3145",2020-08-29,"7",1,45
"3145",2020-08-30,"7",1,45
"3145",2020-08-31,"7",0.998030770764221,45
"3145",2020-08-25,"8",0.928577467223791,42
"3145",2020-08-26,"8",0.86375485782246,39
"3145",2020-08-28,"8",0.963001063352669,43
"3145",2020-08-29,"8",0.963160218499115,43
"3145",2020-08-30,"8",0.911589083325843,41
"3145",2020-08-31,"8",0.961002450037738,43
"3145",2020-08-25,"9",0.880140252619173,40
"3145",2020-08-26,"9",0.867833427826133,39
"3145",2020-08-27,"9",0.913740562400695,41
"3145",2020-08-28,"9",0.950484431941996,43
"3145",2020-08-29,"9",0.946188181702778,43
"3145",2020-08-30,"9",0.920949514101883,41
"3145",2020-08-31,"9",0.912296388952678,41
"3146",2020-08-26,"0",0.777242017419224,37
"3146",2020-08-27,"0",0.829537687265255,39
"3146",2020-08-30,"0",0.856442267764686,40
"3146",2020-08-31,"0",0.846086128206534,40
"3146",2020-08-27,"1",0.846979657382658,40
"3146",2020-08-29,"1",0.826280318161583,39
"3146",2020-08-30,"1",0.839348462986608,39
"3146",2020-08-25,"10",0.909571030410732,43
"3146",2020-08-26,"10",0.907368751681369,43
"3146",2020-08-27,"10",0.927705597451839,44
"3146",2020-08-28,"10",0.950651491730203,45
"3146",2020-08-29,"10",0.944438105519825,44
"3146",2020-08-30,"10",0.918636075560893,43
"3146",2020-08-31,"10",0.94238336577912,44
"3146",2020-08-25,"11",0.895532242119295,42
"3146",2020-08-27,"11",0.911309701849896,43
"3146",2020-08-28,"11",0.938343555773517,44
"3146",2020-08-29,"11",0.934618720173456,44
"3146",2020-08-30,"11",0.90954237178153,43
"3146",2020-08-31,"11",0.934212043160812,44
"3146",2020-08-25,"12",0.862208838734167,41
"3146",2020-08-26,"12",0.884215158538543,42
"3146",2020-08-27,"12",0.901801348273796,42
"3146",2020-08-28,"12",0.923744053991272,43
"3146",2020-08-29,"12",0.927618575139969,44
"3146",2020-08-30,"12",0.902311002625856,42
"3146",2020-08-31,"12",0.929469169563472,44
"3146",2020-08-25,"13",0.878151456121518,41
"3146",2020-08-26,"13",0.872829070113574,41
"3146",2020-08-27,"13",0.890987475576047,42
"3146",2020-08-28,"13",0.910464359430088,43
"3146",2020-08-29,"13",0.916382117759783,43
"3146",2020-08-30,"13",0.917191996218627,43
"3146",2020-08-31,"13",0.912245234086548,43
"3146",2020-08-25,"14",0.874192889280553,41
"3146",2020-08-26,"14",0.860968413562108,40
"3146",2020-08-27,"14",0.880608753689211,41
"3146",2020-08-28,"14",0.905269614382877,43
"3146",2020-08-29,"14",0.906491488898366,43
"3146",2020-08-30,"14",0.907812802643574,43
"3146",2020-08-31,"14",0.903930213521675,42
"3146",2020-08-25,"15",0.865699639527178,41
"3146",2020-08-26,"15",0.823824575867784,39
"3146",2020-08-27,"15",0.877110058753087,41
"3146",2020-08-28,"15",0.868422453500088,41
"3146",2020-08-29,"15",0.895710983138089,42
"3146",2020-08-30,"15",0.902787319558619,42
"3146",2020-08-31,"15",0.898660392887054,42
"3146",2020-08-25,"16",0.861333215607893,40
"3146",2020-08-26,"16",0.816323314581759,38
"3146",2020-08-27,"16",0.867731400782982,41
"3146",2020-08-28,"16",0.889365217760083,42
"3146",2020-08-29,"16",0.895139519219683,42
"3146",2020-08-30,"16",0.893334353972544,42
"3146",2020-08-31,"16",0.892732883540818,42
"3146",2020-08-25,"17",0.855221075046623,40
"3146",2020-08-26,"17",0.851951432422931,40
"3146",2020-08-27,"17",0.864772441901361,41
"3146",2020-08-28,"17",0.897022426782865,42
"3146",2020-08-29,"17",0.892914044757347,42
"3146",2020-08-30,"17",0.88887835884973,42
"3146",2020-08-31,"17",0.893908973351679,42
"3146",2020-08-25,"18",0.883817259084725,42
"3146",2020-08-26,"18",0.851434074205032,40
"3146",2020-08-27,"18",0.875188632242998,41
"3146",2020-08-28,"18",0.890887800825824,42
"3146",2020-08-29,"18",0.889445098443911,42
"3146",2020-08-30,"18",0.893007964720844,42
"3146",2020-08-31,"18",0.891683537692879,42
"3146",2020-08-25,"19",0.877566933734583,41
"3146",2020-08-26,"19",0.848451750725021,40
"3146",2020-08-27,"19",0.889071738986326,42
"3146",2020-08-28,"19",0.892193737860209,42
"3146",2020-08-29,"19",0.882959436890586,41
"3146",2020-08-30,"19",0.890200368330085,42
"3146",2020-08-31,"19",0.852142855487026,40
"3146",2020-08-26,"2",0.818007903699851,38
"3146",2020-08-25,"20",0.869720789461353,41
"3146",2020-08-26,"20",0.847743317322617,40
"3146",2020-08-28,"20",0.864947982388759,41
"3146",2020-08-29,"20",0.849287270054586,40
"3146",2020-08-30,"20",0.861643118236957,40
"3146",2020-08-31,"20",0.884215384605317,42
"3146",2020-08-26,"21",0.845732392933144,40
"3146",2020-08-29,"21",0.881094489888194,41
"3146",2020-08-30,"21",0.89159796888609,42
"3146",2020-08-31,"21",0.854577225932886,40
"3146",2020-08-26,"22",0.841324782102188,40
"3146",2020-08-28,"22",0.886298884200049,42
"3146",2020-08-29,"22",0.839831448332852,39
"3146",2020-08-30,"22",0.821189942545581,39
"3146",2020-08-31,"22",0.850091533393122,40
"3146",2020-08-25,"23",0.850470745365863,40
"3146",2020-08-26,"23",0.779503934796152,37
"3146",2020-08-27,"23",0.868183644918473,41
"3146",2020-08-28,"23",0.880055034231784,41
"3146",2020-08-29,"23",0.863932885718391,41
"3146",2020-08-30,"23",0.882711216242061,41
"3146",2020-08-31,"23",0.839538139188428,39
"3146",2020-08-25,"5",0.996893554436806,47
"3146",2020-08-26,"5",0.992254888761832,47
"3146",2020-08-25,"6",0.975542335714137,46
"3146",2020-08-26,"6",1,47
"3146",2020-08-28,"6",0.981893349228088,46
"3146",2020-08-25,"7",0.977214404181026,46
"3146",2020-08-26,"7",0.975046280693246,46
"3146",2020-08-27,"7",0.991153568891738,47
"3146",2020-08-28,"7",1,47
"3146",2020-08-29,"7",0.942992078038533,44
"3146",2020-08-30,"7",0.947706750254032,45
"3146",2020-08-31,"7",1,47
"3146",2020-08-25,"8",0.935759295297498,44
"3146",2020-08-26,"8",0.900847407421601,42
"3146",2020-08-27,"8",0.95058810576251,45
"3146",2020-08-28,"8",0.97510003884208,46
"3146",2020-08-30,"8",0.913090055614064,43
"3146",2020-08-31,"8",0.963626999127293,45
"3146",2020-08-25,"9",0.913212623459906,43
"3146",2020-08-26,"9",0.880041710294583,41
"3146",2020-08-27,"9",0.897473817569943,42
"3146",2020-08-28,"9",0.931200156615587,44
"3146",2020-08-29,"9",0.948951371245948,45
"3146",2020-08-30,"9",0.920713065351786,43
"3150",2020-08-25,"1",0.7731222448815,36
"3150",2020-08-25,"10",0.888870643870287,42
"3150",2020-08-26,"10",0.880598307449308,41
"3150",2020-08-27,"10",0.874253292151508,41
"3150",2020-08-28,"10",0.926433124672813,44
"3150",2020-08-29,"10",0.937080801928347,44
"3150",2020-08-30,"10",0.914169103283644,43
"3150",2020-08-31,"10",0.928781111718315,44
"3150",2020-08-25,"11",0.85581855778352,40
"3150",2020-08-26,"11",0.850790074814545,40
"3150",2020-08-27,"11",0.873334021292497,41
"3150",2020-08-28,"11",0.914172939722782,43
